nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.309499429223744528e+03,-2.286469936370760792e-01
1.309582762557077558e+03,-2.142453988393100417e-01
1.309666095890411043e+03,-2.234623432159423828e-01
1.309749429223744528e+03,-2.280395030975341797e-01
1.309832762557077558e+03,-2.319708665211965837e-01
1.309916095890411043e+03,-2.194326718648227370e-01
1.309999429223744528e+03,-2.117045720418317956e-01
1.310082762557077558e+03,-2.108196417490635355e-01
1.310166095890411043e+03,-2.057055632273332435e-01
1.310249429223744528e+03,-1.861542860666940413e-01
1.310332762557077558e+03,-1.688484350840280257e-01
1.310416095890411043e+03,-1.749395529429094154e-01
1.310499429223744528e+03,-1.781760056813581627e-01
1.310582762557077558e+03,-1.630095640818254310e-01
1.310666095890411043e+03,-1.292943159739081693e-01
1.310749429223744528e+03,-1.008010705311992439e-01
1.310832762557077558e+03,-7.058389981586721262e-02
1.310916095890411043e+03,-6.951260566710715239e-02
1.310999429223744528e+03,-6.790121396381643137e-02
1.311082762557077558e+03,-4.978005091348514100e-02
1.311166095890411043e+03,-2.478400866190177965e-02
1.311249429223744528e+03,-1.121838887531545481e-02
1.311332762557077558e+03,-9.156465530393731456e-03
1.311416095890411043e+03,-1.611948013307440419e-03
1.311499429223744528e+03,-1.030500729878269794e-02
1.311582762557077558e+03,-2.512574195861638771e-02
1.311666095890411043e+03,-3.927667935689349576e-02
1.311749429223744528e+03,-6.607921918233472525e-02
1.311832762557077558e+03,-9.276898701985913931e-02
1.311916095890411043e+03,-1.099783579508422093e-01
1.311999429223744528e+03,-1.180743376413939671e-01
1.312082762557077558e+03,-1.393140157063772477e-01
1.312166095890411043e+03,-1.612137953440253568e-01
1.312249429223744528e+03,-1.746972401936748298e-01
1.312332762557077558e+03,-1.973925431569316657e-01
1.312416095890411043e+03,-2.162806987762362354e-01
1.312499429223744528e+03,-2.223810354868493988e-01
1.312582762557077558e+03,-2.455867926279680091e-01
1.312666095890411043e+03,-2.639224529266339658e-01
1.312749429223744528e+03,-2.593357563018745537e-01
1.312832762557077558e+03,-2.660054365793840248e-01
1.312916095890411043e+03,-2.744744618733747643e-01
1.312999429223744528e+03,-2.847650051116996650e-01
1.313082762557077558e+03,-2.823340098063145120e-01
1.313166095890411043e+03,-2.810271581014003317e-01
1.313249429223744528e+03,-2.773970762888691155e-01
1.313332762557077558e+03,-2.744288444519060732e-01
1.313416095890411043e+03,-2.679575284322179840e-01
1.313499429223744528e+03,-2.555815378824917161e-01
1.313582762557077558e+03,-2.327375411987357978e-01
1.313666095890411043e+03,-2.178816795349174384e-01
1.313749429223744528e+03,-2.132670084635517327e-01
1.313832762557077558e+03,-2.141207059224523590e-01
1.313916095890411043e+03,-2.130304972330776536e-01
1.313999429223744528e+03,-2.215921084086076576e-01
1.314082762557077558e+03,-2.347742716471330482e-01
1.314166095890411043e+03,-2.546102205912230687e-01
1.314249429223744528e+03,-2.787473996480258620e-01
1.314332762557077558e+03,-2.771095434824601966e-01
1.314416095890411043e+03,-2.738212744394932230e-01
1.314499429223744528e+03,-2.753853003183994730e-01
1.314582762557077558e+03,-2.824114958445260726e-01
1.314666095890411043e+03,-2.848861217498832588e-01
1.314749429223744528e+03,-3.161930243174229105e-01
1.314832762557077558e+03,-3.362275759379098616e-01
1.314916095890411043e+03,-3.380742073059082031e-01
1.314999429223744528e+03,-3.267421722412180429e-01
1.315082762557077558e+03,-3.373628457387365387e-01
1.315166095890411043e+03,-3.393448193868096041e-01
1.315249429223744528e+03,-3.677694797515922431e-01
1.315332762557077558e+03,-3.925879796346105621e-01
1.315416095890411043e+03,-3.935834566752163255e-01
1.315499429223744528e+03,-4.141661326090488870e-01
1.315582762557077558e+03,-4.252497355143187718e-01
1.315666095890411043e+03,-4.411554336547762745e-01
1.315749429223744528e+03,-4.344034194946164718e-01
1.315832762557077558e+03,-4.255961577097497894e-01
1.315916095890411043e+03,-4.186815420786516029e-01
1.315999429223744528e+03,-4.060674508412578376e-01
1.316082762557077558e+03,-3.891593615213988500e-01
1.316166095890411043e+03,-3.784738381703647292e-01
1.316249429223744528e+03,-3.357368310292567770e-01
1.316332762557077558e+03,-3.251276810963918962e-01
1.316416095890411043e+03,-3.268320560455268975e-01
1.316499429223744528e+03,-3.217321236928274431e-01
1.316582762557077558e+03,-3.145978450775146484e-01
1.316666095890411043e+03,-2.941013177235927145e-01
1.316749429223744528e+03,-2.706553936004638672e-01
1.316832762557077558e+03,-2.508654594421440009e-01
1.316916095890411043e+03,-2.348502477010061540e-01
1.316999429223744528e+03,-2.270748615264910342e-01
1.317082762557077558e+03,-2.174750963846818763e-01
1.317166095890411043e+03,-2.045082251230834203e-01
1.317249429223744528e+03,-2.075002988179495134e-01
1.317332762557077558e+03,-1.914149125417079489e-01
1.317416095890411043e+03,-1.955564022064226748e-01
1.317499429223744528e+03,-1.907331943511980654e-01
1.317582762557077558e+03,-1.880246003468837301e-01
1.317666095890411043e+03,-2.004230022430402158e-01
1.317749429223744528e+03,-2.057802677154487725e-01
1.317832762557077558e+03,-2.138425509134815883e-01
1.317916095890411043e+03,-2.265144189198746716e-01
1.317999429223744528e+03,-2.384988466898594339e-01
1.318082762557077558e+03,-2.477024396260603112e-01
1.318166095890411043e+03,-2.536671161651682382e-01
1.318249429223744528e+03,-2.430903911590576172e-01
1.318332762557077558e+03,-2.322870890299508773e-01
1.318416095890411043e+03,-2.258534431457501768e-01
1.318499429223744528e+03,-2.231613794962594710e-01
1.318582762557077558e+03,-2.183583577473999782e-01
1.318666095890411043e+03,-2.173323631286692148e-01
1.318749429223744528e+03,-2.128578821818098987e-01
1.318832762557077558e+03,-2.071297168731760507e-01
1.318916095890411043e+03,-2.103413740793911302e-01
1.318999429223744528e+03,-2.191614309946672279e-01
1.319082762557077558e+03,-2.157696088155063308e-01
1.319166095890411043e+03,-2.219197750091499444e-01
1.319249429223744528e+03,-2.236522038777675192e-01
1.319332762557077558e+03,-2.280101776122993584e-01
1.319416095890411043e+03,-2.198518117268815075e-01
1.319499429223744528e+03,-2.130376497904418187e-01
1.319582762557077558e+03,-2.036579449971416267e-01
1.319666095890411043e+03,-1.964480082193933441e-01
1.319749429223744528e+03,-2.084995110829570564e-01
1.319832762557077558e+03,-2.196499506632410004e-01
1.319916095890411043e+03,-2.177839279174751397e-01
1.319999429223744528e+03,-2.055866718292254092e-01
1.320082762557077558e+03,-2.031198342641165056e-01
1.320166095890411043e+03,-1.911364396413173239e-01
1.320249429223744528e+03,-2.027544975280743955e-01
1.320332762557077558e+03,-2.064921855926513672e-01
1.320416095890411043e+03,-2.276152769724522074e-01
1.320499429223744528e+03,-2.433531284332275391e-01
1.320582762557077558e+03,-2.673238913218174417e-01
1.320666095890411043e+03,-2.755033969879168154e-01
1.320749429223744528e+03,-2.728443145752006416e-01
1.320832762557077558e+03,-2.666849295298234779e-01
1.320916095890411043e+03,-2.604814370473178542e-01
1.320999429223744528e+03,-2.571744124094568207e-01
1.321082762557077558e+03,-2.457795937856008806e-01
1.321166095890411043e+03,-2.490271727243982269e-01
1.321249429223744528e+03,-2.340598901112826979e-01
1.321332762557077558e+03,-2.395867506662980873e-01
1.321416095890411043e+03,-2.301336129506399431e-01
1.321499429223744528e+03,-2.129075527191162109e-01
1.321582762557077558e+03,-1.956690947214738685e-01
1.321666095890411043e+03,-1.932170391082745908e-01
1.321749429223744528e+03,-1.926860014597568949e-01
1.321832762557077558e+03,-1.894866625468001331e-01
1.321916095890411043e+03,-1.820088227590019869e-01
1.321999429223744528e+03,-1.687675317128576324e-01
1.322082762557077558e+03,-1.680163542429653489e-01
1.322166095890411043e+03,-1.752173900604319101e-01
1.322249429223744528e+03,-1.947306791941301185e-01
1.322332762557077558e+03,-1.744737625122070312e-01
1.322416095890411043e+03,-1.552557945251482607e-01
1.322499429223744528e+03,-1.460606257120726781e-01
1.322582762557077558e+03,-1.412566502888967790e-01
1.322666095890411043e+03,-1.297939618428554098e-01
1.322749429223744528e+03,-1.126867930094395120e-01
1.322832762557077558e+03,-9.755595525105853483e-02
1.322916095890411043e+03,-1.042523384094238281e-01
1.322999429223744528e+03,-1.151499748229998232e-01
1.323082762557077558e+03,-1.219717661539760911e-01
1.323166095890411043e+03,-1.074063777923601748e-01
1.323249429223744528e+03,-8.466887474060058594e-02
1.323332762557077558e+03,-8.343124389648259864e-02
1.323416095890411043e+03,-9.587240219116743845e-02
1.323499429223744528e+03,-1.016674041748064639e-01
1.323582762557077558e+03,-1.007706324259487474e-01
1.323666095890411043e+03,-1.040153503417986514e-01
1.323749429223744528e+03,-1.103452046712245505e-01
1.323832762557077558e+03,-1.292394002278669518e-01
1.323916095890411043e+03,-1.387523810068866936e-01
1.323999429223744528e+03,-1.382107734680175781e-01
1.324082762557077558e+03,-1.337146759033185361e-01
1.324166095890411043e+03,-1.386293570200578529e-01
1.324249429223744528e+03,-1.457715034484916572e-01
1.324332762557077558e+03,-1.524088382720965029e-01
1.324416095890411043e+03,-1.561860243479404886e-01
1.324499429223744528e+03,-1.607814629872663659e-01
1.324582762557077558e+03,-1.746345361073835534e-01
1.324666095890411043e+03,-1.948386033376081627e-01
1.324749429223744528e+03,-2.106852531433158759e-01
1.324832762557077558e+03,-2.244346936543806237e-01
1.324916095890411043e+03,-2.136638959248902125e-01
1.324999429223744528e+03,-2.172420024871914990e-01
1.325082762557077558e+03,-2.303566137949761838e-01
1.325166095890411043e+03,-2.411146958669174722e-01
1.325249429223744528e+03,-2.393115361531670260e-01
1.325332762557077558e+03,-2.521877288818412666e-01
1.325416095890411043e+03,-2.404433886210171067e-01
1.325499429223744528e+03,-2.434604962666835348e-01
1.325582762557077558e+03,-2.339963912963813897e-01
1.325666095890411043e+03,-2.192581494649257223e-01
1.325749429223744528e+03,-2.162600358327164685e-01
1.325832762557077558e+03,-1.984437306721940075e-01
1.325916095890411043e+03,-1.988439559936434620e-01
1.325999429223744528e+03,-1.956454118092736394e-01
1.326082762557077558e+03,-1.944804986317834050e-01
1.326166095890411043e+03,-1.911884943644093227e-01
1.326249429223744528e+03,-1.871050198872765691e-01
1.326332762557077558e+03,-1.646497249603182667e-01
1.326416095890411043e+03,-1.748022238413415863e-01
1.326499429223744528e+03,-1.812428633371894193e-01
1.326582762557077558e+03,-1.973613897959314301e-01
1.326666095890411043e+03,-2.032984892527167631e-01
1.326749429223744528e+03,-2.008268833160329336e-01
1.326832762557077558e+03,-2.026684284210151787e-01
1.326916095890411043e+03,-2.193909486134746345e-01
1.326999429223744528e+03,-2.417615254719880369e-01
1.327082762557077558e+03,-2.383041381835813155e-01
1.327166095890411043e+03,-2.353144486745062380e-01
1.327249429223744528e+03,-2.462953726450489711e-01
1.327332762557077558e+03,-2.635525067647126463e-01
1.327416095890411043e+03,-2.627458572387570968e-01
1.327499429223744528e+03,-2.613997459411567803e-01
1.327582762557077558e+03,-2.431869506835937500e-01
1.327666095890411043e+03,-2.332803408304844339e-01
1.327749429223744528e+03,-2.328586578369069571e-01
1.327832762557077558e+03,-2.521154085794989896e-01
1.327916095890411043e+03,-2.557694117228148656e-01
1.327999429223744528e+03,-2.549314498901420478e-01
1.328082762557077558e+03,-2.694667975107805091e-01
1.328166095890411043e+03,-2.610864639282226562e-01
1.328249429223744528e+03,-2.740799585978255237e-01
1.328332762557077558e+03,-2.831161816915024332e-01
1.328416095890411043e+03,-2.936237653096593903e-01
1.328499429223744528e+03,-2.942372957865444505e-01
1.328582762557077558e+03,-2.955735524495519684e-01
1.328666095890411043e+03,-2.951585451761875589e-01
1.328749429223744528e+03,-2.892683347066320465e-01
1.328832762557077558e+03,-2.704064051310322014e-01
1.328916095890411043e+03,-2.425115903218681979e-01
1.328999429223744528e+03,-2.147414684295672060e-01
1.329082762557077558e+03,-2.002364794413278304e-01
1.329166095890411043e+03,-2.017237345377580482e-01
1.329249429223744528e+03,-1.775178114573083832e-01
1.329332762557077558e+03,-1.518070697784299483e-01
1.329416095890411043e+03,-1.329645315805976225e-01
1.329499429223744528e+03,-1.197461287180470180e-01
1.329582762557077558e+03,-1.168180306752404363e-01
1.329666095890411043e+03,-1.173651218414253350e-01
1.329749429223744528e+03,-1.133016745249317836e-01
1.329832762557077558e+03,-1.066017945607402595e-01
1.329916095890411043e+03,-1.031630833943619763e-01
1.329999429223744528e+03,-1.109205087025912917e-01
1.330082762557077558e+03,-8.902414639790912076e-02
1.330166095890411043e+03,-8.013351758320652607e-02
1.330249429223744528e+03,-9.397602081299005761e-02
1.330332762557077558e+03,-1.154929002126081627e-01
1.330416095890411043e+03,-1.309036413828579271e-01
1.330499429223744528e+03,-1.296721299489433932e-01
1.330582762557077558e+03,-1.333434581756680615e-01
1.330666095890411043e+03,-1.219737529754691963e-01
1.330749429223744528e+03,-1.152546405792236328e-01
1.330832762557077558e+03,-9.698438644409179688e-02
1.330916095890411043e+03,-9.358326594034771517e-02
1.330999429223744528e+03,-9.166224797566435711e-02
1.331082762557077558e+03,-1.140270233154243584e-01
1.331166095890411043e+03,-1.280963420867919922e-01
1.331249429223744528e+03,-1.226709683736171286e-01
1.331332762557077558e+03,-1.224954128265327569e-01
1.331416095890411043e+03,-1.224731604258142426e-01
1.331499429223744528e+03,-1.392015616098998265e-01
1.331582762557077558e+03,-1.467074553171752171e-01
1.331666095890411043e+03,-1.485807895660347100e-01
1.331749429223744528e+03,-1.554273764292357640e-01
1.331832762557077558e+03,-1.927921772003049483e-01
1.331916095890411043e+03,-2.133369445800692432e-01
1.331999429223744528e+03,-2.319563229878678356e-01
1.332082762557077558e+03,-2.373502254486012930e-01
1.332166095890411043e+03,-2.267266114552768386e-01
1.332249429223744528e+03,-2.177453041076606866e-01
1.332332762557077558e+03,-2.138484319051077165e-01
1.332416095890411043e+03,-2.008364995320608415e-01
1.332499429223744528e+03,-1.868395805358833428e-01
1.332582762557077558e+03,-1.905641555786079522e-01
1.332666095890411043e+03,-2.095472017923984964e-01
1.332749429223744528e+03,-2.035648028055820902e-01
1.332832762557077558e+03,-1.639517943064401351e-01
1.332916095890411043e+03,-1.419324080149380052e-01
1.332999429223744528e+03,-1.208691596984881045e-01
1.333082762557077558e+03,-9.395130475363089317e-02
1.333166095890411043e+03,-9.890222549439187105e-02
1.333249429223744528e+03,-1.153069337209089440e-01
1.333332762557077558e+03,-1.077044804890956442e-01
1.333416095890411043e+03,-1.121716499328595518e-01
1.333499429223744528e+03,-1.238018671671508031e-01
1.333582762557077558e+03,-1.273326873779243584e-01
1.333666095890411043e+03,-1.184713045755927396e-01
1.333749429223744528e+03,-1.276275316874038168e-01
1.333832762557077558e+03,-1.539173920949128416e-01
1.333916095890411043e+03,-1.702756086985157680e-01
1.333999429223744528e+03,-1.756109396616505336e-01
1.334082762557077558e+03,-2.151103814442834050e-01
1.334166095890411043e+03,-2.278711001078139731e-01
1.334249429223744528e+03,-2.187699476877753568e-01
1.334332762557077558e+03,-2.270765304565358633e-01
1.334416095890411043e+03,-2.308732668558661771e-01
1.334499429223744528e+03,-2.192845344543314923e-01
1.334582762557077558e+03,-2.110025087992237758e-01
1.334666095890411043e+03,-2.110056877136159414e-01
1.334749429223744528e+03,-2.071590423584002139e-01
1.334832762557077558e+03,-1.901522477467931793e-01
1.334916095890411043e+03,-1.848684151967407985e-01
1.334999429223744528e+03,-1.912601788838745875e-01
1.335082762557077558e+03,-1.761573950449673021e-01
1.335166095890411043e+03,-1.550980408986504244e-01
1.335249429223744528e+03,-1.410257021586200921e-01
1.335332762557077558e+03,-1.295583248138498789e-01
1.335416095890411043e+03,-1.197291215260918307e-01
1.335499429223744528e+03,-1.118886470794819843e-01
1.335582762557077558e+03,-1.006351312001658727e-01
1.335666095890411043e+03,-8.668541908265048335e-02
1.335749429223744528e+03,-6.900191307068404001e-02
1.335832762557077558e+03,-6.117002169291474445e-02
1.335916095890411043e+03,-5.877844492595052373e-02
1.335999429223744528e+03,-4.421575864156856994e-02
1.336082762557077558e+03,-2.416785558065015493e-02
1.336166095890411043e+03,-1.965943972268924256e-02
1.336249429223744528e+03,-2.113461494445800781e-02
1.336332762557077558e+03,-2.799129486084162011e-02
1.336416095890411043e+03,-3.077570597331025226e-02
1.336499429223744528e+03,-5.284007390339873211e-02
1.336582762557077558e+03,-7.636038462320904330e-02
1.336666095890411043e+03,-1.040714581807495875e-01
1.336749429223744528e+03,-1.405127048492502695e-01
1.336832762557077558e+03,-1.636010011037267731e-01
1.336916095890411043e+03,-1.805477937062587301e-01
1.336999429223744528e+03,-1.855182647705078125e-01
1.337082762557077558e+03,-1.981720924377512461e-01
1.337166095890411043e+03,-2.089246908823767512e-01
1.337249429223744528e+03,-2.222256660461496836e-01
1.337332762557077558e+03,-2.285079161326191155e-01
1.337416095890411043e+03,-2.318564256032420445e-01
1.337499429223744528e+03,-2.269807656606186441e-01
1.337582762557077558e+03,-2.267614205678398775e-01
1.337666095890411043e+03,-2.257762749989922213e-01
1.337749429223744528e+03,-2.146298090616909349e-01
1.337832762557077558e+03,-2.191015879313180648e-01
1.337916095890411043e+03,-2.174824873606411302e-01
1.337999429223744528e+03,-2.104788621266759918e-01
1.338082762557077558e+03,-2.037196954091413659e-01
1.338166095890411043e+03,-1.877524852752667783e-01
1.338249429223744528e+03,-1.727811495462976410e-01
1.338332762557077558e+03,-1.447579065958564115e-01
1.338416095890411043e+03,-1.325206756591654766e-01
1.338499429223744528e+03,-1.175309816996090717e-01
1.338582762557077558e+03,-8.968146642047436501e-02
1.338666095890411043e+03,-7.149283091226088516e-02
1.338749429223744528e+03,-5.736907323200135522e-02
1.338832762557077558e+03,-4.320526123045986822e-02
1.338916095890411043e+03,-3.916859626769308989e-02
1.338999429223744528e+03,-3.993233044941923993e-02
1.339082762557077558e+03,-4.967252413432099445e-02
1.339166095890411043e+03,-5.606301625570075942e-02
1.339249429223744528e+03,-7.224869728089267085e-02
1.339332762557077558e+03,-8.335161209107333491e-02
1.339416095890411043e+03,-8.054129282634825415e-02
1.339499429223744528e+03,-8.240191141765684790e-02
1.339582762557077558e+03,-9.569215774537553898e-02
1.339666095890411043e+03,-1.064923604329521822e-01
1.339749429223744528e+03,-1.199560165405344492e-01
1.339832762557077558e+03,-1.223228772481324000e-01
1.339916095890411043e+03,-1.043784618377703310e-01
1.339999429223744528e+03,-9.735528628031175913e-02
1.340082762557077558e+03,-9.624004364012428425e-02
1.340166095890411043e+03,-1.134227116902604138e-01
1.340249429223744528e+03,-1.199500560760426993e-01
1.340332762557077558e+03,-1.334832509358676589e-01
1.340416095890411043e+03,-1.451168060302663321e-01
1.340499429223744528e+03,-1.562391916910765843e-01
1.340582762557077558e+03,-1.643346150716080700e-01
1.340666095890411043e+03,-1.691137949625574066e-01
1.340749429223744528e+03,-1.734811464945398285e-01
1.340832762557077558e+03,-1.760696570078419398e-01
1.340916095890411043e+03,-1.804756323496405912e-01
1.340999429223744528e+03,-1.921750704447315883e-01
1.341082762557077558e+03,-2.072134017944247120e-01
1.341166095890411043e+03,-2.049400011698256918e-01
1.341249429223744528e+03,-1.993627548217578038e-01
1.341332762557077558e+03,-2.070573170979610467e-01
1.341416095890411043e+03,-2.210671106973993716e-01
1.341499429223744528e+03,-2.272127469380418319e-01
1.341582762557077558e+03,-2.186514536539529985e-01
1.341666095890411043e+03,-2.238540649413938155e-01
1.341749429223744528e+03,-2.392212549845265102e-01
1.341832762557077558e+03,-2.602201302846172126e-01
1.341916095890411043e+03,-2.882250944773261381e-01
1.341999429223744528e+03,-2.954899470011316254e-01
1.342082762557077558e+03,-2.775109608968069352e-01
1.342166095890411043e+03,-2.715016206105573815e-01
1.342249429223744528e+03,-2.722255388895735706e-01
1.342332762557077558e+03,-2.652517954508599729e-01
1.342416095890411043e+03,-2.550182342529438984e-01
1.342499429223744528e+03,-2.570203145345164586e-01
1.342582762557077558e+03,-2.632320721944267916e-01
1.342666095890411043e+03,-2.474587758382256197e-01
1.342749429223744528e+03,-2.330635388692332555e-01
1.342832762557077558e+03,-2.143994967142841546e-01
1.342916095890411043e+03,-1.826021671295254833e-01
1.342999429223744528e+03,-1.687752405802509514e-01
1.343082762557077558e+03,-1.672403017679915394e-01
1.343166095890411043e+03,-1.549741427103743519e-01
1.343249429223744528e+03,-1.402169068654419704e-01
1.343332762557077558e+03,-1.319728692372663659e-01
1.343416095890411043e+03,-1.248265107472832369e-01
1.343499429223744528e+03,-1.054923534393399365e-01
1.343582762557077558e+03,-9.323970476787479811e-02
1.343666095890411043e+03,-8.359837532044345210e-02
1.343749429223744528e+03,-7.129645347595747751e-02
1.343832762557077558e+03,-7.924103736878329585e-02
1.343916095890411043e+03,-9.129794438680782775e-02
1.343999429223744528e+03,-1.118258635203073226e-01
1.344082762557077558e+03,-1.226490338643433375e-01
1.344166095890411043e+03,-1.417700449625680648e-01
1.344249429223744528e+03,-1.547434329986590029e-01
1.344332762557077558e+03,-1.574119726816842757e-01
1.344416095890411043e+03,-1.691792011261004092e-01
1.344499429223744528e+03,-1.855293114980085534e-01
1.344582762557077558e+03,-1.942900816599522074e-01
1.344666095890411043e+03,-2.114894390106183408e-01
1.344749429223744528e+03,-2.207612196604316068e-01
1.344832762557077558e+03,-2.097198168436591459e-01
1.344916095890411043e+03,-2.090198198954169584e-01
1.344999429223744528e+03,-1.976385116577077383e-01
1.345082762557077558e+03,-1.961817741394025205e-01
1.345166095890411043e+03,-1.787757873535085196e-01
1.345249429223744528e+03,-1.760257879892943578e-01
1.345332762557077558e+03,-1.782813866933086189e-01
1.345416095890411043e+03,-1.701463858286427211e-01
1.345499429223744528e+03,-1.753606001535903403e-01
1.345582762557077558e+03,-1.727456251780097318e-01
1.345666095890411043e+03,-1.656095981597829336e-01
1.345749429223744528e+03,-1.592926184336338480e-01
1.345832762557077558e+03,-1.592081387837769313e-01
1.345916095890411043e+03,-1.552862326304165208e-01
1.345999429223744528e+03,-1.565548578898177112e-01
1.346082762557077558e+03,-1.573007106781094677e-01
1.346166095890411043e+03,-1.654178301493445247e-01
1.346249429223744528e+03,-1.657412052154683124e-01
1.346332762557077558e+03,-1.666113535563340520e-01
1.346416095890411043e+03,-1.592327753703006721e-01
1.346499429223744528e+03,-1.361118952433510998e-01
1.346582762557077558e+03,-1.213879585266344208e-01
1.346666095890411043e+03,-1.100265185038420412e-01
1.346749429223744528e+03,-9.545628229778202467e-02
1.346832762557077558e+03,-8.018461863200521123e-02
1.346916095890411043e+03,-7.673160235087372882e-02
1.346999429223744528e+03,-6.978344917297185646e-02
1.347082762557077558e+03,-6.843686103820623146e-02
1.347166095890411043e+03,-6.859079996744732455e-02
1.347249429223744528e+03,-5.268534024556714712e-02
1.347332762557077558e+03,-3.836170832316021517e-02
1.347416095890411043e+03,-2.757326761880740662e-02
1.347499429223744528e+03,-1.555776596068447759e-02
1.347582762557077558e+03,-1.436281204222389363e-02
1.347666095890411043e+03,-2.724393208820963252e-02
1.347749429223744528e+03,-3.124364217121744502e-02
1.347832762557077558e+03,-3.464547793070060777e-02
1.347916095890411043e+03,-1.946751276651603746e-02
1.347999429223744528e+03,-1.491792996724150555e-02
1.348082762557077558e+03,7.114330927533885074e-03
1.348166095890411043e+03,1.614824930827296612e-02
1.348249429223744528e+03,3.578869501750681081e-02
1.348332762557077558e+03,4.589843750000710543e-02
1.348416095890411043e+03,3.117100397746774831e-02
1.348499429223744528e+03,5.938688913992962171e-03
1.348582762557077558e+03,-1.715898513793412405e-02
1.348666095890411043e+03,-3.124396006262131209e-03
1.348749429223744528e+03,-9.430726369219044614e-03
1.348832762557077558e+03,-1.725514729818300452e-03
1.348916095890411043e+03,-1.014232635498757418e-02
1.348999429223744528e+03,-8.525768915816911431e-03
1.349082762557077558e+03,-2.374466260274310514e-02
1.349166095890411043e+03,-3.099775314331765230e-02
1.349249429223744528e+03,-4.277777671815208294e-02
1.349332762557077558e+03,-5.371236801148349116e-02
1.349416095890411043e+03,-4.534228642782522911e-02
1.349499429223744528e+03,-3.663571675619614609e-02
1.349582762557077558e+03,-1.685714721680575678e-02
1.349666095890411043e+03,-2.594502766928208359e-02
1.349749429223744528e+03,-2.030769983928060185e-02
1.349832762557077558e+03,-3.716150919596650226e-02
1.349916095890411043e+03,-4.267183939615826205e-02
1.349999429223744528e+03,-4.615616798400878906e-02
1.350082762557077558e+03,-4.950507481893318129e-02
1.350166095890411043e+03,-5.211075146993060514e-02
1.350249429223744528e+03,-8.217414220173857586e-02
1.350332762557077558e+03,-1.041767597198486328e-01
1.350416095890411043e+03,-1.144910653432233971e-01
1.350499429223744528e+03,-1.277417341868076761e-01
1.350582762557077558e+03,-1.465377012888584574e-01
1.350666095890411043e+03,-1.480945746103916605e-01
1.350749429223744528e+03,-1.636823813120518167e-01
1.350832762557077558e+03,-1.693358421325683594e-01
1.350916095890411043e+03,-1.753738721211774987e-01
1.350999429223744528e+03,-1.870675881703665056e-01
1.351082762557077558e+03,-1.778008937835675596e-01
1.351166095890411043e+03,-1.675475438435825026e-01
1.351249429223744528e+03,-1.531680425008090651e-01
1.351332762557077558e+03,-1.408991018930993988e-01
1.351416095890411043e+03,-1.432147820790508064e-01
1.351499429223744528e+03,-1.328106721242168220e-01
1.351582762557077558e+03,-1.215196450551250251e-01
1.351666095890411043e+03,-1.221449375152499073e-01
1.351749429223744528e+03,-1.068009535471592386e-01
1.351832762557077558e+03,-1.041019757588799166e-01
1.351916095890411043e+03,-1.036305427551340586e-01
1.351999429223744528e+03,-9.975560506185843224e-02
1.352082762557077558e+03,-8.056855201721369042e-02
1.352166095890411043e+03,-9.485721588134943261e-02
1.352249429223744528e+03,-1.020376682281582958e-01
1.352332762557077558e+03,-8.317820231120975905e-02
1.352416095890411043e+03,-6.477626164755712068e-02
1.352499429223744528e+03,-5.209859212240530724e-02
1.352582762557077558e+03,-4.280487696331469749e-02
1.352666095890411043e+03,-3.136014938356623816e-02
1.352749429223744528e+03,-2.071698506674835016e-02
1.352832762557077558e+03,-1.127966245016587266e-02
1.352916095890411043e+03,2.619266510000883841e-03
1.352999429223744528e+03,2.064569791157566669e-02
1.353082762557077558e+03,2.362879117328908762e-02
1.353166095890411043e+03,6.051222483316642808e-02
1.353249429223744528e+03,9.815732638040941538e-02
1.353332762557077558e+03,1.120479106903093935e-01
1.353416095890411043e+03,1.237744490305612288e-01
1.353499429223744528e+03,1.556656360626167412e-01
1.353582762557077558e+03,1.834997336069736917e-01
1.353666095890411043e+03,2.122960885365827721e-01
1.353749429223744528e+03,2.233517169952410342e-01
1.353832762557077558e+03,2.477984428405761719e-01
1.353916095890411043e+03,2.529222965240425225e-01
1.353999429223744528e+03,2.535497347513739896e-01
1.354082762557077558e+03,2.445840835571164718e-01
1.354166095890411043e+03,2.478698094685753972e-01
1.354249429223744528e+03,2.391512393951327198e-01
1.354332762557077558e+03,2.152462005615181084e-01
1.354416095890411043e+03,2.019012769063248669e-01
1.354499429223744528e+03,1.780560811360683005e-01
1.354582762557077558e+03,1.623660723368232084e-01
1.354666095890411043e+03,1.308410962422694723e-01
1.354749429223744528e+03,1.146260897318516214e-01
1.354832762557077558e+03,8.740472793579279198e-02
1.354916095890411043e+03,7.643906275431966435e-02
1.354999429223744528e+03,6.814209620158528935e-02
1.355082762557077558e+03,6.822029749553593092e-02
1.355166095890411043e+03,3.445188204448434988e-02
1.355249429223744528e+03,-1.622438430773698315e-03
1.355332762557077558e+03,-5.160967508942349014e-03
1.355416095890411043e+03,-1.243146260578420481e-02
1.355499429223744528e+03,-3.153912226358279725e-02
1.355582762557077558e+03,-4.932498931883344540e-02
1.355666095890411043e+03,-5.299822489419092619e-02
1.355749429223744528e+03,-5.624198913572620029e-02
1.355832762557077558e+03,-6.203961372374067196e-02
1.355916095890411043e+03,-6.606960296629260654e-02
